1.2907479,0.3727966,0.80370176,-0.004576001,0.0025872013,0.15160945,0.9884265,-0.22771358,0.030979099,0.0443699,0.41804242,-0.2039103,-0.005605701,-0.2494352,-0.0122472,-0.020910798,0.4029296,-0.1677245,0.0080776,-0.0045183995,-0.0021085995,0.3,-0.0005419,0.0032599,-0.000105,-0.00019559977,-0.3,0.0005649,0.0032338,0.000105,3e-06
1.2907748,0.3727872,0.8037026,-0.004570601,0.0026124003,0.15163223,0.988423,-0.22772779,0.030973,0.0443126,0.4180054,-0.20390339,-0.0056332,-0.2494524,-0.0122464,-0.020896401,0.4029472,-0.1677734,0.008064601,-0.0045022005,-0.002092,0.3,-0.000542,0.0032632,-0.00010519999,-0.00018780009,-0.3,0.0005652,0.003237,0.000105,3e-06
1.290803,0.37277848,0.8037035,-0.0045654997,0.0026384997,0.15165499,0.9884194,-0.2277425,0.030967,0.044255,0.4179685,-0.203898,-0.0056605004,-0.24946949,-0.0122455,-0.020882,0.402964,-0.1678235,0.008052001,-0.004486,-0.0020754999,0.3,-0.000542,0.0032664998,-0.0001055,-0.00018,-0.3,0.0005655,0.00324,0.000105,3e-06
1.2908312,0.37276977,0.8037044,-0.0045603984,0.0026645993,0.15167776,0.9884159,-0.22775722,0.030961,0.0441974,0.4179316,-0.2038926,-0.0056878002,-0.2494866,-0.0122446,-0.0208676,0.4029808,-0.1678736,0.0080394,-0.0044698,-0.0020589998,0.3,-0.000542,0.0032698,-0.000105800005,-0.00017219991,-0.3,0.0005658,0.0032430002,0.000105,3e-06
1.29086,0.37276158,0.80370533,-0.0045556976,0.0026912994,0.15170053,0.9884123,-0.2277722,0.0309549,0.0441398,0.4178952,-0.20388861,-0.0057148007,-0.2495033,-0.0122436,-0.020853298,0.4029968,-0.16792439,0.008027201,-0.0044537,-0.0020427997,0.3,-0.000542,0.003273,-0.000106,-0.00016459986,-0.3,0.000566,0.0032459002,0.00010510001,3e-06
1.2908905,0.3727544,0.80370617,-0.0045517986,0.0027191986,0.15172334,0.9884088,-0.2277878,0.0309486,0.044082202,0.4178598,-0.2038874,-0.0057411995,-0.2495192,-0.0122424,-0.0208392,0.4030112,-0.16797659,0.0080158,-0.0044378005,-0.0020272003,0.3,-0.000542,0.003276,-0.00010599999,-0.00015740015,-0.3,0.000566,0.0032486,0.00010539999,3e-06
1.2909207,0.37274718,0.8037071,-0.004547898,0.0027471,0.15174614,0.9884052,-0.2278034,0.0309423,0.044024598,0.4178244,-0.20388621,-0.005767601,-0.24953508,-0.0122412,-0.0208251,0.4030256,-0.1680288,0.008004399,-0.004421899,-0.0020115995,0.3,-0.000542,0.003279,-0.000106,-0.0001501997,-0.3,0.000566,0.0032513002,0.00010570001,3e-06
1.290951,0.37274,0.803708,-0.0045439987,0.0027749976,0.15176894,0.98840165,-0.227819,0.030936003,0.043967005,0.417789,-0.203885,-0.0057939985,-0.24955098,-0.01224,-0.020811003,0.40304,-0.168081,0.007993001,-0.004406001,-0.0019960008,0.3,-0.000542,0.0032819998,-0.000106,-0.00014300036,-0.3,0.000566,0.003254,0.000105999985,3e-06
1.2909828,0.372734,0.8037086,-0.004540699,0.0028037997,0.15179177,0.98839813,-0.2278349,0.030930301,0.0439088,0.4177551,-0.20388651,-0.0058195,-0.2495651,-0.0122388005,-0.0207969,0.40305227,-0.16813469,0.0079831,-0.0043900996,-0.0019807,0.3,-0.000542,0.0032843999,-0.000106,-0.00013639993,-0.3,0.0005663,0.0032567,0.000106,3.3000033e-06
1.2910147,0.372728,0.80370915,-0.004537399,0.0028325983,0.15181455,0.98839456,-0.2278508,0.0309246,0.0438506,0.4177212,-0.203888,-0.005844999,-0.24957919,-0.0122376,-0.0207828,0.4030646,-0.1681884,0.007973201,-0.0043742005,-0.0019654005,0.3,-0.000542,0.0032867999,-0.000106,-0.0001298002,-0.3,0.0005666,0.0032594,0.000106,3.599991e-06
1.2910464,0.372722,0.8037098,-0.004534099,0.0028613987,0.15183736,0.988391,-0.22786671,0.0309189,0.0437924,0.4176873,-0.2038895,-0.005870499,-0.2495933,-0.0122364,-0.0207687,0.4030769,-0.16824208,0.007963301,-0.0043583,-0.0019501004,0.3,-0.000542,0.0032892,-0.000106,-0.00012320012,-0.3,0.0005669,0.0032621,0.000106,3.8999938e-06
1.2910782,0.3727168,0.8037106,-0.0045313993,0.0028899992,0.15185997,0.9883874,-0.22788279,0.0309132,0.0437342,0.4176548,-0.20389241,-0.0058953995,-0.2496064,-0.012235,-0.0207546,0.40308818,-0.16829559,0.0079540005,-0.0043426002,-0.0019352001,0.3,-0.000542,0.0032916,-0.000106,-0.000116600066,-0.3,0.0005672,0.0032644,0.000106,4e-06
1.29111,0.37271202,0.80371153,-0.0045289993,0.0029184995,0.15188248,0.9883839,-0.227899,0.0309075,0.043676,0.41762298,-0.203896,-0.00592,-0.249619,-0.012233499,-0.020740502,0.403099,-0.168349,0.007945,-0.004327,-0.0019205001,0.3,-0.000542,0.003294,-0.000106,-0.00010999999,-0.3,0.0005675,0.0032664998,0.000106,4e-06
1.2911417,0.3727072,0.8037124,-0.0045266002,0.0029469987,0.151905,0.9883804,-0.2279152,0.030901799,0.0436178,0.41759118,-0.2038996,-0.005944599,-0.2496316,-0.012232,-0.020726401,0.4031098,-0.16840239,0.007936001,-0.0043114005,-0.0019058005,0.3,-0.000542,0.0032964,-0.000106,-0.00010340026,-0.3,0.0005678,0.0032686,0.000106,4e-06
1.2911736,0.3727027,0.8037132,-0.0045242,0.0029751991,0.1519275,0.9883768,-0.22793111,0.030896299,0.0435597,0.4175602,-0.2039036,-0.0059687993,-0.24964342,-0.012230501,-0.020712301,0.4031201,-0.1684556,0.0079273,-0.0042958003,-0.0018912005,0.3,-0.000542,0.0032986999,-0.00010599999,-9.710017e-05,-0.3,0.000568,0.0032706999,0.00010599999,4e-06
1.2912054,0.37269878,0.8037138,-0.0045218007,0.0030027996,0.15195002,0.9883733,-0.2279464,0.030891199,0.0435018,0.4175308,-0.2039084,-0.0059921993,-0.24965361,-0.012229,-0.0206982,0.4031294,-0.16850841,0.007919201,-0.0042802,-0.0018768003,0.3,-0.000542,0.0033008,-0.00010599999,-9.1400114e-05,-0.3,0.000568,0.0032728002,0.00010599999,4e-06
1.2912371,0.3726949,0.8037144,-0.004519401,0.0030304003,0.15197253,0.98836976,-0.22796169,0.030886099,0.043443903,0.4175014,-0.2039132,-0.0060155997,-0.2496638,-0.012227501,-0.0206841,0.4031387,-0.1685612,0.007911101,-0.0042646,-0.0018624002,0.3,-0.000542,0.0033029001,-0.000106,-8.5700056e-05,-0.3,0.000568,0.0032749001,0.000106,4e-06
1.291269,0.372691,0.803715,-0.004517001,0.003057999,0.15199503,0.9883662,-0.227977,0.030881,0.043386,0.417472,-0.203918,-0.0060389987,-0.249674,-0.012226,-0.020670002,0.403148,-0.16861399,0.007903001,-0.004249001,-0.0018480008,0.3,-0.000542,0.0033049998,-0.000106,-8.000029e-05,-0.3,0.000568,0.0032769998,0.000106,4e-06
1.2912989,0.3726871,0.8037156,-0.004515201,0.0030835005,0.15201694,0.9883628,-0.227992,0.0308759,0.043328702,0.4174453,-0.20392281,-0.0060615,-0.2496815,-0.012224501,-0.0206559,0.4031567,-0.1686647,0.0078961,-0.0042336998,-0.0018344999,0.3,-0.000542,0.0033071002,-0.000106,-7.429994e-05,-0.3,0.000568,0.0032788003,0.000106,4e-06
1.2913289,0.37268323,0.8037162,-0.0045134,0.003108999,0.1520388,0.98835933,-0.228007,0.0308708,0.043271404,0.4174186,-0.2039276,-0.0060839998,-0.249689,-0.012223001,-0.0206418,0.4031654,-0.16871539,0.0078892,-0.0042184005,-0.0018210004,0.3,-0.000542,0.0033092,-0.000106,-6.860017e-05,-0.3,0.000568,0.0032806,0.000106,4e-06
1.291359,0.37267932,0.8037168,-0.0045115994,0.0031344988,0.15206067,0.9883559,-0.228022,0.030865699,0.0432141,0.4173919,-0.2039324,-0.0061064996,-0.2496965,-0.0122215,-0.020627702,0.4031741,-0.16876608,0.007882301,-0.0042031,-0.0018075003,0.3,-0.000542,0.0033113,-0.000106,-6.2900115e-05,-0.3,0.000568,0.0032824,0.000106,4e-06
1.2913873,0.3726756,0.8037172,-0.0045095994,0.0031583994,0.15208259,0.9883525,-0.2280362,0.0308608,0.043157,0.4173674,-0.2039368,-0.0061279996,-0.2497024,-0.0122198,-0.0206134,0.40318218,-0.168815,0.0078758,-0.004188,-0.0017940002,0.3,-0.000542,0.003313,-0.000106,-5.7400055e-05,-0.3,0.0005682,0.0032839999,0.000106,4e-06
1.291415,0.37267202,0.8037175,-0.0045075,0.0031815001,0.15210451,0.988349,-0.22805,0.030856,0.0431,0.41734397,-0.203941,-0.006149,-0.24970749,-0.012218,-0.020599,0.40319002,-0.168863,0.007869501,-0.004173,-0.0017804999,0.3,-0.000542,0.0033145002,-0.000106,-5.2e-05,-0.3,0.0005685,0.0032855,0.000106,4e-06
1.2914426,0.3726684,0.80371773,-0.004505401,0.0032045997,0.15212643,0.98834556,-0.22806379,0.0308512,0.043043002,0.4173206,-0.2039452,-0.006169999,-0.2497126,-0.0122162,-0.0205846,0.4031978,-0.168911,0.0078632,-0.0041580005,-0.0017670006,0.3,-0.000542,0.003316,-0.000106,-4.660022e-05,-0.3,0.0005688,0.0032869999,0.000106,4e-06
1.2914693,0.3726648,0.80371815,-0.004503401,0.0032267002,0.15214825,0.98834217,-0.22807729,0.0308466,0.042986203,0.41729808,-0.203949,-0.0061906995,-0.2497167,-0.0122144995,-0.0205702,0.4032055,-0.1689577,0.007857,-0.0041430006,-0.0017537004,0.3,-0.000542,0.0033175,-0.00010599999,-4.1400144e-05,-0.3,0.000569,0.0032884998,0.00010599999,4e-06
1.2914946,0.3726612,0.8037188,-0.004501601,0.0032468005,0.15216985,0.9883388,-0.2280902,0.0308424,0.0429298,0.4172774,-0.20395201,-0.0062107993,-0.24971879,-0.012212999,-0.020555802,0.40321302,-0.1690018,0.007851,-0.0041280002,-0.0017408002,0.3,-0.000542,0.003319,-0.00010599999,-3.6600097e-05,-0.3,0.000569,0.00329,0.00010599999,4e-06
1.2915199,0.3726576,0.8037194,-0.0044998005,0.0032669003,0.15219143,0.98833543,-0.2281031,0.030838199,0.0428734,0.4172567,-0.203955,-0.0062308996,-0.2497209,-0.012211501,-0.0205414,0.40322053,-0.1690459,0.007844999,-0.004113,-0.0017279002,0.3,-0.000542,0.0033204998,-0.000106,-3.180005e-05,-0.3,0.000569,0.0032914998,0.000106,4e-06
1.291545,0.372654,0.80372,-0.0044980003,0.0032869994,0.15221302,0.98833203,-0.228116,0.030834,0.042817004,0.417236,-0.203958,-0.006250999,-0.249723,-0.01221,-0.020527001,0.403228,-0.16909,0.007839001,-0.004098001,-0.0017150006,0.3,-0.000542,0.0033219997,-0.000106,-2.7000246e-05,-0.3,0.000569,0.0032929997,0.000106,4e-06
1.2915666,0.3726498,0.8037203,-0.0044962005,0.0033037995,0.15223402,0.98832875,-0.2281277,0.0308301,0.042761803,0.41721863,-0.2039589,-0.0062695993,-0.24972269,-0.012208501,-0.020512301,0.4032352,-0.1691305,0.0078339,-0.0040833005,-0.0017027005,0.3,-0.000542,0.0033232,-0.000106,-2.2200195e-05,-0.3,0.0005693,0.0032942,0.000106,4e-06
1.2915882,0.37264562,0.8037206,-0.0044944007,0.0033206,0.15225501,0.9883255,-0.2281394,0.0308262,0.0427066,0.4172012,-0.20395981,-0.0062881997,-0.2497224,-0.012207,-0.020497601,0.4032424,-0.169171,0.0078288,-0.0040686005,-0.0016904004,0.3,-0.000542,0.0033244,-0.000106,-1.7400147e-05,-0.3,0.00056960003,0.0032954002,0.000106,4e-06
1.2916099,0.3726414,0.80372095,-0.004492601,0.0033374003,0.15227602,0.9883222,-0.2281511,0.0308223,0.0426514,0.4171838,-0.20396069,-0.0063067996,-0.24972211,-0.0122055,-0.020482901,0.4032496,-0.1692115,0.007823701,-0.0040539,-0.0016781003,0.3,-0.000542,0.0033256,-0.000106,-1.2600098e-05,-0.3,0.0005699,0.0032966,0.000106,4e-06
1.2916292,0.3726368,0.803721,-0.004490601,0.0033518004,0.15229683,0.9883189,-0.228162,0.0308186,0.0425966,0.41716823,-0.20396021,-0.0063247997,-0.24972,-0.0122038,-0.020468201,0.4032568,-0.1692488,0.0078188,-0.0040394003,-0.0016658002,0.3,-0.000542,0.0033267997,-0.000106,-8.000045e-06,-0.3,0.00057,0.0032978,0.000106,4e-06
1.2916474,0.37263203,0.803721,-0.0044885008,0.0033650007,0.15231754,0.9883157,-0.22817251,0.030815,0.042542003,0.4171535,-0.203959,-0.0063425,-0.249717,-0.012202,-0.020453501,0.403264,-0.1692845,0.007814,-0.004025,-0.0016535,0.3,-0.000542,0.003328,-0.000106,-3.5e-06,-0.3,0.00057,0.003299,0.000106,4e-06
1.2916658,0.37262723,0.803721,-0.004486401,0.003378201,0.15233825,0.9883125,-0.228183,0.0308114,0.0424874,0.41713881,-0.2039578,-0.0063602002,-0.249714,-0.012200201,-0.0204388,0.4032712,-0.1693202,0.0078092,-0.0040106,-0.0016411998,0.3,-0.000542,0.0033291997,-0.000106,1.0000456e-06,-0.3,0.00057,0.0033002,0.000106,4e-06
1.2916827,0.3726223,0.803721,-0.004484201,0.003390101,0.15235886,0.98830926,-0.2281931,0.0308079,0.0424331,0.41712523,-0.20395571,-0.0063775005,-0.2497103,-0.0121985,-0.020423999,0.4032784,-0.1693544,0.0078045,-0.0039962,-0.0016289997,0.3,-0.000542,0.0033304002,-0.000106,5.5000914e-06,-0.3,0.00057,0.0033013,0.000106,4e-06
1.2916971,0.3726172,0.803721,-0.0044818004,0.0033994,0.15237923,0.9883061,-0.2282024,0.0308046,0.0423794,0.41711384,-0.2039518,-0.006394,-0.24970521,-0.012197001,-0.020409,0.4032856,-0.1693856,0.0078000003,-0.0039818003,-0.0016170002,0.3,-0.000542,0.0033316,-0.00010599999,9.999908e-06,-0.3,0.00057,0.0033022,0.00010599999,4e-06
1.2917116,0.37261212,0.803721,-0.0044793994,0.0034087,0.1523996,0.98830295,-0.2282117,0.0308013,0.042325698,0.4171024,-0.2039479,-0.0064105005,-0.2497001,-0.0121955,-0.020394,0.4032928,-0.1694168,0.0077954996,-0.0039673992,-0.0016049994,0.3,-0.000542,0.0033327998,-0.000106,1.4500182e-05,-0.3,0.00057,0.0033031001,0.000106,4e-06
1.291726,0.372607,0.803721,-0.004476999,0.003417999,0.15241997,0.9882998,-0.228221,0.030798,0.042272,0.417091,-0.203944,-0.006427,-0.249695,-0.012194,-0.020379,0.4033,-0.169448,0.007791,-0.003953,-0.001593,0.3,-0.000542,0.003334,-0.000106,1.9e-05,-0.3,0.00057,0.003304,0.000106,4e-06
1.2917365,0.3726013,0.8037211,-0.0044743,0.0034239998,0.1524401,0.9882967,-0.2282294,0.030795,0.0422192,0.4170823,-0.2039374,-0.0064423,-0.2496875,-0.012192501,-0.020364,0.4033072,-0.1694744,0.0077867997,-0.0039389,-0.0015812998,0.3,-0.000542,0.0033349,-0.00010630001,2.3200042e-05,-0.3,0.0005703,0.0033049001,0.000106,4e-06
1.2917471,0.3725956,0.803721,-0.0044716005,0.0034300007,0.15246022,0.9882936,-0.22823781,0.030792,0.0421664,0.4170736,-0.2039308,-0.0064576003,-0.24968,-0.012191,-0.020349,0.4033144,-0.1695008,0.0077826,-0.0039248,-0.0015695998,0.3,-0.000542,0.0033358,-0.00010660001,2.7400085e-05,-0.3,0.0005706,0.0033058,0.00010599999,4e-06
1.2917576,0.37258992,0.803721,-0.0044689015,0.0034360015,0.15248035,0.9882904,-0.2282462,0.030789,0.042113602,0.4170649,-0.20392421,-0.0064729,-0.24967249,-0.0121895,-0.020334,0.4033216,-0.16952719,0.0077783996,-0.0039106994,-0.0015578995,0.3,-0.000542,0.0033367001,-0.00010690001,3.1600128e-05,-0.3,0.0005709,0.0033067,0.00010599999,4e-06
1.2917657,0.3725836,0.803721,-0.004466002,0.0034398013,0.15250026,0.9882874,-0.228254,0.030786,0.0420616,0.41705802,-0.2039158,-0.0064876,-0.24966359,-0.012188,-0.020318601,0.4033288,-0.1695506,0.0077746,-0.0038966,-0.0015464001,0.3,-0.000542,0.0033376003,-0.000107,3.579996e-05,-0.3,0.000571,0.0033078,0.000106,4e-06
1.2917726,0.372577,0.803721,-0.004463001,0.0034425012,0.15252005,0.98828435,-0.2282615,0.030783001,0.04201,0.417052,-0.2039065,-0.0065019997,-0.249654,-0.012186499,-0.020303,0.403336,-0.1695725,0.0077710003,-0.0038824999,-0.001535,0.3,-0.000542,0.0033385,-0.000107,4e-05,-0.3,0.000571,0.003309,0.000106,4e-06
1.2917794,0.37257043,0.803721,-0.004460001,0.003445201,0.15253983,0.98828125,-0.22826901,0.03078,0.0419584,0.41704598,-0.2038972,-0.0065164,-0.24964441,-0.012185,-0.020287398,0.4033432,-0.16959439,0.0077674002,-0.0038684,-0.0015236,0.3,-0.000542,0.0033394,-0.000107,4.4200046e-05,-0.3,0.000571,0.0033102,0.000106,4e-06
1.2917852,0.37256363,0.803721,-0.0044570016,0.003446801,0.15255946,0.98827827,-0.22827621,0.030777201,0.041907,0.4170407,-0.20388699,-0.0065306006,-0.2496344,-0.0121834995,-0.020271799,0.4033505,-0.16961479,0.0077637,-0.0038543998,-0.0015121998,0.3,-0.000542,0.0033403,-0.000107,4.8400085e-05,-0.3,0.000571,0.0033113002,0.000106,4e-06
1.2917888,0.3725564,0.803721,-0.0044540013,0.003446201,0.15257864,0.9882753,-0.22828281,0.030774802,0.041856,0.4170368,-0.203875,-0.0065443995,-0.2496236,-0.012182,-0.020256199,0.40335798,-0.1696322,0.0077598,-0.0038406004,-0.0015008003,0.3,-0.000542,0.0033412,-0.000107,5.2599913e-05,-0.3,0.000571,0.0033122,0.00010599999,4e-06
1.2917924,0.3725492,0.803721,-0.0044510015,0.003445601,0.15259784,0.9882723,-0.2282894,0.0307724,0.041805,0.4170329,-0.203863,-0.0065582003,-0.24961281,-0.0121805,-0.0202406,0.40336552,-0.1696496,0.0077559,-0.0038267993,-0.0014893995,0.3,-0.000542,0.0033421,-0.000107,5.680017e-05,-0.3,0.000571,0.0033131,0.000106,4e-06
1.291796,0.372542,0.803721,-0.0044480017,0.0034450013,0.15261705,0.9882694,-0.228296,0.03077,0.041754,0.417029,-0.203851,-0.006572,-0.249602,-0.012179,-0.020225,0.403373,-0.169667,0.007752,-0.003813,-0.001478,0.3,-0.000542,0.003343,-0.000107,6.1e-05,-0.3,0.000571,0.003314,0.000106,4e-06
1.2917963,0.3725342,0.8037207,-0.0044447007,0.0034417005,0.15263622,0.98826647,-0.2283023,0.030767899,0.0417039,0.41702718,-0.2038366,-0.0065846005,-0.24958941,-0.0121775,-0.0202094,0.4033805,-0.1696805,0.0077486997,-0.0037991998,-0.0014665998,0.3,-0.000542,0.0033439,-0.000107,6.5200045e-05,-0.3,0.000571,0.0033149002,0.00010630001,4e-06
1.2917967,0.3725264,0.80372036,-0.0044413996,0.0034383999,0.15265538,0.98826355,-0.22830862,0.030765802,0.041653797,0.4170254,-0.2038222,-0.0065972004,-0.2495768,-0.012176,-0.0201938,0.403388,-0.169694,0.0077454,-0.0037853997,-0.0014551997,0.3,-0.000542,0.0033448,-0.000107,6.9400085e-05,-0.3,0.000571,0.0033158,0.00010660001,4e-06
1.2917969,0.3725186,0.8037201,-0.0044380995,0.0034350993,0.15267456,0.9882606,-0.2283149,0.0307637,0.0416037,0.4170236,-0.2038078,-0.0066098003,-0.2495642,-0.0121745,-0.020178199,0.4033955,-0.1697075,0.0077421,-0.0037715996,-0.0014437997,0.3,-0.000542,0.0033457,-0.000107,7.360013e-05,-0.3,0.000571,0.0033167002,0.00010690001,4e-06
1.2917954,0.3725106,0.80371976,-0.0044345995,0.0034301996,0.15269336,0.98825777,-0.22832102,0.0307616,0.041554198,0.4170232,-0.203792,-0.0066219997,-0.2495512,-0.012173,-0.0201622,0.403403,-0.16971861,0.0077388003,-0.0037582002,-0.0014326002,0.3,-0.000542,0.0033466,-0.000107,7.779996e-05,-0.3,0.0005712,0.0033176,0.000107,4e-06
1.2917931,0.3725025,0.8037195,-0.0044309995,0.0034244996,0.15271197,0.9882549,-0.228327,0.0307595,0.041505,0.41702348,-0.2037755,-0.0066339998,-0.249538,-0.012171499,-0.020146001,0.4034105,-0.1697285,0.0077355,-0.0037449999,-0.0014215,0.3,-0.000542,0.0033475,-0.000107,8.2e-05,-0.3,0.0005715,0.0033185,0.000107,4e-06
1.2917907,0.3724944,0.8037192,-0.0044274,0.0034188,0.1527306,0.98825204,-0.228333,0.030757401,0.0414558,0.41702378,-0.203759,-0.006646,-0.2495248,-0.01217,-0.0201298,0.403418,-0.1697384,0.0077322004,-0.0037317998,-0.0014103998,0.3,-0.000542,0.0033484,-0.000107,8.6200045e-05,-0.3,0.0005718,0.0033194,0.000107,4e-06
1.2917876,0.3724861,0.80371886,-0.0044238004,0.0034125,0.15274921,0.9882492,-0.228339,0.0307554,0.0414069,0.4170245,-0.20374191,-0.0066578,-0.24951129,-0.0121685,-0.020113599,0.40342548,-0.1697473,0.0077290004,-0.0037185997,-0.0013992998,0.3,-0.000542,0.0033493,-0.000107,9.050009e-05,-0.3,0.00057200005,0.0033203,0.000107,4e-06
1.2917831,0.3724774,0.80371857,-0.0044202,0.003405,0.15276779,0.9882464,-0.228345,0.030753601,0.0413586,0.41702598,-0.20372361,-0.0066692,-0.24949719,-0.012166999,-0.020097401,0.403433,-0.1697542,0.0077260006,-0.0037054,-0.0013882003,0.3,-0.000542,0.0033502,-0.000107,9.499991e-05,-0.3,0.000572,0.0033212001,0.000107,4e-06
1.2917786,0.3724687,0.8037183,-0.0044165994,0.0033974992,0.15278639,0.9882436,-0.228351,0.0307518,0.0413103,0.4170275,-0.2037053,-0.0066806003,-0.2494831,-0.012165501,-0.0200812,0.4034405,-0.1697611,0.007723,-0.0036921995,-0.0013770995,0.3,-0.000542,0.0033511,-0.000107,9.950018e-05,-0.3,0.000572,0.0033220998,0.000107,4e-06
1.291774,0.37246,0.803718,-0.004412999,0.0033899997,0.15280497,0.9882408,-0.228357,0.03075,0.041262005,0.417029,-0.203687,-0.0066919997,-0.24946901,-0.012164,-0.020065002,0.403448,-0.169768,0.00772,-0.0036790008,-0.0013660006,0.3,-0.000542,0.0033519997,-0.000107,0.00010399977,-0.3,0.000572,0.003323,0.000107,4e-06
1.2917674,0.3724513,0.8037177,-0.0044093984,0.0033812989,0.15282325,0.988238,-0.228363,0.0307482,0.041214,0.4170317,-0.2036672,-0.0067025004,-0.2494546,-0.0121628,-0.0200485,0.40345487,-0.16977221,0.0077173,-0.0036657997,-0.0013549,0.3,-0.000542,0.0033529,-0.000107,0.00010820004,-0.3,0.000572,0.0033239,0.000107,4e-06
1.2917608,0.3724426,0.8037174,-0.004405798,0.0033725987,0.15284154,0.9882352,-0.228369,0.0307464,0.041166,0.4170344,-0.2036474,-0.006713,-0.2494402,-0.0121616,-0.020032,0.40346178,-0.16977641,0.0077146003,-0.0036526006,-0.0013438005,0.3,-0.000542,0.0033538,-0.000107,0.00011239988,-0.3,0.000572,0.0033248,0.000107,4e-06
1.2917541,0.3724339,0.80371714,-0.0044021974,0.0033638978,0.15285982,0.9882324,-0.228375,0.0307446,0.041118,0.4170371,-0.2036276,-0.006723501,-0.2494258,-0.0121604,-0.0200155,0.4034687,-0.16978061,0.0077119,-0.0036393995,-0.0013326997,0.3,-0.000542,0.0033546998,-0.000107,0.00011660013,-0.3,0.000572,0.0033257,0.000107,4e-06
1.2917467,0.37242502,0.803717,-0.0043985983,0.0033543992,0.15287775,0.98822963,-0.22838119,0.030743,0.041070603,0.4170406,-0.2036072,-0.0067337994,-0.24941139,-0.012159001,-0.019999001,0.40347558,-0.1697834,0.0077094,-0.0036264008,-0.0013216006,0.3,-0.000542,0.0033558,-0.000107,0.00012099973,-0.3,0.000572,0.0033266,0.000107,4e-06
1.291739,0.37241602,0.803717,-0.0043949997,0.0033444997,0.1528955,0.98822695,-0.2283875,0.0307415,0.0410235,0.4170445,-0.20358649,-0.006744,-0.24939701,-0.0121575,-0.0199825,0.4034825,-0.1697855,0.007707,-0.0036135,-0.0013105,0.3,-0.000542,0.003357,-0.000107,0.0001255,-0.3,0.000572,0.0033275,0.000107,4e-06
1.2917311,0.37240702,0.803717,-0.004391401,0.0033346012,0.15291324,0.98822427,-0.2283938,0.03074,0.040976405,0.4170484,-0.2035658,-0.0067541995,-0.2493826,-0.012156,-0.019965999,0.40348938,-0.16978762,0.0077046,-0.0036006006,-0.0012994005,0.3,-0.000542,0.0033582,-0.000107,0.00012999981,-0.3,0.000572,0.0033283997,0.000107,4e-06
1.2917231,0.3723981,0.8037169,-0.004387802,0.003324702,0.15293108,0.9882216,-0.2284004,0.0307384,0.040929403,0.41705248,-0.203545,-0.0067641996,-0.2493681,-0.0121546,-0.0199494,0.40349612,-0.16978931,0.0077023003,-0.0035878005,-0.0012883003,0.3,-0.000542,0.0033593,-0.000107,0.00013449986,-0.3,0.00057209993,0.0033294,0.000107,4e-06
1.2917144,0.37238938,0.8037166,-0.004384202,0.0033148015,0.15294906,0.98821884,-0.2284076,0.030736601,0.040882602,0.417057,-0.203524,-0.0067737997,-0.24935341,-0.0121534,-0.019932602,0.4035024,-0.1697902,0.0077002,-0.0035752002,-0.0012772002,0.3,-0.000542,0.0033602,-0.000107,0.00013899991,-0.3,0.0005724,0.0033306,0.000107,4e-06
1.2917057,0.3723807,0.8037163,-0.0043806015,0.0033049013,0.15296707,0.9882161,-0.2284148,0.0307348,0.0408358,0.4170615,-0.20350301,-0.0067833997,-0.2493387,-0.012152201,-0.0199158,0.40350872,-0.1697911,0.0076981,-0.0035626001,-0.0012661001,0.3,-0.000542,0.0033610999,-0.000107,0.00014349996,-0.3,0.0005727,0.0033318,0.000107,4e-06
