-2.5704713,-3.2015524,0.83504874,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.2024686,-0.014943071,0.24725965,0.20651947,-0.08042916,0.025447715,-0.1612487,-0.052534178,-0.35154703,0.19979268,-0.14032152,0.034079872,0.1774894,-0.07842792,0.250327,-0.57546353,-0.60468936,-0.7474155,-0.02602945,-0.34525925,0.566476,-0.7036493,0.37296236,-3.7074428e-09
-2.570476,-3.2015004,0.8350494,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.20240173,-0.015009729,0.24731758,0.20641285,-0.08034316,0.025391523,-0.1613355,-0.052602336,-0.35142142,0.1999168,-0.14041033,0.034012247,0.1768987,-0.07876694,0.2502073,-0.57734877,-0.6055292,-0.74845624,-0.026371974,-0.34499407,0.56706476,-0.7036574,0.37297994,-4.6343036e-09
-2.5704806,-3.2014482,0.8350501,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.20233485,-0.015076368,0.2473755,0.20630628,-0.08025718,0.025335347,-0.16142228,-0.05267047,-0.3512959,0.20004088,-0.14049913,0.03394464,0.1763082,-0.07910586,0.25008768,-0.57923347,-0.6063688,-0.7494967,-0.026714392,-0.344729,0.5676533,-0.70366544,0.37299752,-5.5608815e-09
-2.570485,-3.201396,0.83505076,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.20226792,-0.015143046,0.24743345,0.20619962,-0.080171145,0.025279138,-0.16150911,-0.052738648,-0.35117024,0.20016502,-0.14058799,0.033876993,0.17571734,-0.07944498,0.24996796,-0.5811193,-0.60720885,-0.7505377,-0.027057018,-0.34446377,0.5682423,-0.70367354,0.37301517,-6.488025e-09
-2.57049,-3.2013438,0.8350515,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.20220104,-0.015209685,0.24749137,0.20609304,-0.080085166,0.02522296,-0.1615959,-0.052806783,-0.35104465,0.2002891,-0.14067678,0.033809386,0.17512685,-0.0797839,0.2498483,-0.58300394,-0.6080484,-0.75157815,-0.027399436,-0.34419864,0.56883085,-0.70368165,0.37303272,-7.4146027e-09
-2.5704947,-3.2012916,0.83505213,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.20213412,-0.015276365,0.24754934,0.20598641,-0.07999914,0.025166752,-0.16168274,-0.05287496,-0.35091904,0.20041324,-0.14076562,0.03374174,0.17453597,-0.08012302,0.24972859,-0.58488977,-0.60888845,-0.75261927,-0.027742064,-0.34393343,0.5694198,-0.70368975,0.37305033,-8.341747e-09
-2.5704992,-3.2012396,0.83505285,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.20206724,-0.015342998,0.24760726,0.20587982,-0.07991316,0.025110574,-0.16176952,-0.05294309,-0.35079345,0.20053731,-0.14085443,0.03367413,0.17394555,-0.080461964,0.24960893,-0.5867743,-0.6097279,-0.7536598,-0.02808446,-0.34366834,0.57000834,-0.70369786,0.3730679,-9.267759e-09
-2.5705025,-3.2011852,0.8350529,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.20196801,-0.015396916,0.2477186,0.20578961,-0.079842485,0.025045775,-0.16184056,-0.053007625,-0.35062483,0.20066862,-0.14094348,0.033602092,0.17357887,-0.0808985,0.24946697,-0.5880756,-0.6101852,-0.75514925,-0.028356025,-0.34340864,0.5704398,-0.7036025,0.373062,-8.340898e-09
-2.5705056,-3.2011313,0.8350529,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.20186883,-0.0154508175,0.24782991,0.20569941,-0.07977183,0.024980996,-0.16191158,-0.05307214,-0.35045624,0.20079988,-0.1410325,0.03353008,0.17321232,-0.081334904,0.24932507,-0.58937657,-0.61064243,-0.75663817,-0.028627507,-0.34314898,0.5708711,-0.7035071,0.37305617,-7.41432e-09
-2.570509,-3.201077,0.83505297,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.2017696,-0.015504736,0.24794127,0.2056092,-0.079701155,0.024916198,-0.16198263,-0.05313667,-0.35028762,0.20093119,-0.14112154,0.03345804,0.17284563,-0.08177143,0.24918309,-0.59067786,-0.6110997,-0.7581277,-0.028899072,-0.34288928,0.5713026,-0.7034117,0.3730503,-6.4874595e-09
-2.570512,-3.2010226,0.83505297,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.20167042,-0.015558638,0.24805257,0.205519,-0.079630494,0.024851419,-0.16205364,-0.053201184,-0.35011902,0.20106244,-0.14121056,0.03338603,0.17247906,-0.08220783,0.24904117,-0.59197885,-0.6115569,-0.7596166,-0.029170554,-0.34262967,0.57173395,-0.70331633,0.3730445,-5.5608815e-09
-2.5705152,-3.2009687,0.83505297,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.2015712,-0.015612555,0.24816392,0.20542878,-0.07955982,0.02478662,-0.1621247,-0.053265717,-0.34995037,0.20119375,-0.1412996,0.03331399,0.1721124,-0.08264436,0.24889922,-0.5932802,-0.61201423,-0.761106,-0.02944212,-0.3423699,0.57216537,-0.70322096,0.37303862,-4.6340207e-09
-2.5705185,-3.2009144,0.83505297,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.20147192,-0.015666505,0.24827534,0.20533851,-0.079489104,0.02472178,-0.16219577,-0.053330287,-0.34978163,0.20132513,-0.14138871,0.033241913,0.17174551,-0.083081156,0.24875715,-0.5945823,-0.6124718,-0.76259637,-0.02971385,-0.34211004,0.5725971,-0.7031256,0.37303275,-3.7065944e-09
-2.5705216,-3.2008603,0.835053,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.20137273,-0.015720407,0.24838665,0.20524833,-0.07941845,0.024657002,-0.16226679,-0.053394802,-0.34961307,0.2014564,-0.14147772,0.033169895,0.17137896,-0.08351756,0.24861525,-0.59588325,-0.61292905,-0.7640853,-0.029985335,-0.3418504,0.57302845,-0.7030302,0.3730269,-2.7800164e-09
-2.5705247,-3.2008061,0.835053,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.20127352,-0.015774325,0.248498,0.2051581,-0.079347774,0.024592204,-0.16233782,-0.053459335,-0.34944445,0.2015877,-0.14156677,0.03309786,0.17101228,-0.083954096,0.24847329,-0.5971846,-0.61338633,-0.7655748,-0.0302569,-0.3415907,0.57345986,-0.70293486,0.37302107,-1.8531557e-09
-2.570528,-3.2007518,0.835053,-0.067980275,-0.0023803287,0.9947965,-0.075848944,-0.20117432,-0.015828226,0.2486093,0.20506792,-0.07927711,0.024527425,-0.16240886,-0.05352385,-0.34927583,0.20171896,-0.14165579,0.033025846,0.17064571,-0.08439049,0.24833137,-0.5984855,-0.61384356,-0.76706374,-0.030528381,-0.34133106,0.5738912,-0.7028395,0.37301522,-9.2657787e-10
-2.5705314,-3.2006977,0.8350531,-0.0678637,-0.0017456105,0.99486166,-0.07511195,-0.20107514,-0.015882127,0.24872062,0.20497772,-0.07920646,0.024462646,-0.16247988,-0.05358836,-0.34910727,0.20185022,-0.1417448,0.032953832,0.17027916,-0.08482689,0.24818945,-0.59978646,-0.6143007,-0.7685527,-0.030799864,-0.34107143,0.5743225,-0.7027441,0.37300935,0.0
-2.5705278,-3.2006438,0.8350531,-0.06784952,-0.0016810377,0.9948695,-0.075024135,-0.20098965,-0.015931137,0.24886145,0.20491582,-0.07914536,0.02439437,-0.16256972,-0.053657413,-0.3489126,0.20199814,-0.14183442,0.032878518,0.17010492,-0.08531177,0.24804102,-0.6004327,-0.6143859,-0.77031374,-0.030989414,-0.3408275,0.57457143,-0.7025716,0.37294522,0.0
-2.5705242,-3.2005901,0.83505315,-0.067835316,-0.0016164256,0.9948771,-0.07493627,-0.20090412,-0.015980175,0.24900238,0.20485388,-0.079084225,0.024326053,-0.16265962,-0.0537265,-0.3487178,0.20214617,-0.14192408,0.03280316,0.16993058,-0.08579695,0.2478925,-0.6010792,-0.6144712,-0.7720759,-0.031179082,-0.3405834,0.5748205,-0.7023989,0.37288105,0.0
-2.5705206,-3.2005363,0.83505315,-0.06782112,-0.0015518725,0.9948848,-0.07484847,-0.20081866,-0.016029168,0.24914318,0.204792,-0.079023145,0.024257798,-0.16274942,-0.05379553,-0.34852314,0.20229407,-0.14201367,0.03272787,0.1697564,-0.08628169,0.24774411,-0.6017253,-0.6145564,-0.7738364,-0.031368572,-0.34033957,0.5750693,-0.70222646,0.37281692,0.0
-2.570517,-3.2004824,0.83505315,-0.06780693,-0.0014872996,0.9948925,-0.07476066,-0.20073316,-0.016078178,0.24928403,0.2047301,-0.07896204,0.024189524,-0.16283926,-0.053864576,-0.34832847,0.20244199,-0.14210328,0.032652557,0.16958216,-0.08676657,0.24759567,-0.60237145,-0.61464155,-0.77559733,-0.031558122,-0.34009564,0.5753183,-0.7020539,0.3727528,0.0
-2.5705135,-3.2004287,0.8350532,-0.06779274,-0.0014227466,0.99490017,-0.07467287,-0.2006477,-0.016127171,0.24942482,0.20466821,-0.07890096,0.024121268,-0.16292909,-0.053933606,-0.34813386,0.20258988,-0.14219287,0.03257727,0.169408,-0.087251306,0.24744728,-0.60301745,-0.6147267,-0.7773578,-0.031747617,-0.33985177,0.5755671,-0.7018814,0.37268865,0.0
-2.57051,-3.200375,0.8350532,-0.06777854,-0.0013581737,0.99490774,-0.07458505,-0.20056221,-0.016176179,0.24956566,0.20460631,-0.07883987,0.024052992,-0.16301893,-0.054002658,-0.3479392,0.20273781,-0.14228249,0.03250195,0.16923375,-0.08773619,0.24729887,-0.6036637,-0.6148119,-0.7791189,-0.031937167,-0.33960783,0.57581604,-0.70170885,0.37262452,0.0
-2.5705063,-3.2003212,0.8350532,-0.06776434,-0.0012936206,0.9949154,-0.07449725,-0.20047677,-0.016225174,0.24970645,0.20454444,-0.07877879,0.023984738,-0.16310874,-0.054071683,-0.34774455,0.2028857,-0.14237207,0.032426663,0.16905957,-0.088220924,0.24715048,-0.6043097,-0.61489713,-0.7808794,-0.032126658,-0.339364,0.5760649,-0.7015364,0.37256038,0.0
-2.5705028,-3.2002676,0.8350532,-0.067750156,-0.0012290672,0.994923,-0.074409455,-0.2003913,-0.016274167,0.24984723,0.20448254,-0.07871771,0.023916483,-0.16319856,-0.054140713,-0.34754995,0.2030336,-0.14246166,0.03235137,0.1688854,-0.08870566,0.24700208,-0.6049557,-0.61498225,-0.78263986,-0.032316152,-0.33912012,0.57631373,-0.7013639,0.37249628,0.0
-2.5704992,-3.2002134,0.83505327,-0.06773594,-0.001164455,0.9949306,-0.07432159,-0.20030575,-0.016323207,0.24998817,0.20442061,-0.07865657,0.023848167,-0.16328844,-0.054209802,-0.34735513,0.20318162,-0.14255133,0.032276012,0.16871104,-0.08919084,0.24685356,-0.60560226,-0.6150675,-0.78440195,-0.032505818,-0.33887604,0.57656276,-0.70119125,0.3724321,0.0
-2.5704956,-3.2001598,0.83505327,-0.067721754,-0.0010998817,0.9949383,-0.074233755,-0.20022027,-0.016372215,0.250129,0.20435871,-0.078595474,0.02377989,-0.1633783,-0.054278854,-0.34716046,0.20332955,-0.14264095,0.032200698,0.16853687,-0.08967573,0.24670511,-0.60624826,-0.6151526,-0.78616303,-0.03269534,-0.3386321,0.5768116,-0.7010187,0.37236795,0.0
-2.5704885,-3.2001061,0.83505327,-0.06770627,-0.0010347799,0.99494624,-0.0741389,-0.20014167,-0.016418753,0.25028455,0.20431098,-0.07853919,0.023709897,-0.16347751,-0.05435014,-0.34695283,0.20348574,-0.14273082,0.03212377,0.16845888,-0.09018465,0.24655351,-0.6065668,-0.61505175,-0.7880593,-0.03284384,-0.33839613,0.5769692,-0.70080763,0.3722747,0.0
-2.5704813,-3.2000527,0.8350533,-0.06769081,-0.0009696586,0.9949546,-0.074044034,-0.20006305,-0.016465308,0.25044015,0.20426324,-0.07848288,0.023639886,-0.16357675,-0.054421447,-0.34674513,0.20364198,-0.14282072,0.03204682,0.16838086,-0.09069371,0.24640185,-0.6068854,-0.6149509,-0.7899561,-0.032992378,-0.3381601,0.57712686,-0.7005965,0.37218145,0.0
-2.5704746,-3.1999989,0.8350533,-0.06767534,-0.00090455695,0.9949627,-0.07394918,-0.19998448,-0.016511846,0.2505957,0.20421551,-0.07842659,0.023569893,-0.16367596,-0.054492734,-0.3465375,0.20379817,-0.1429106,0.03196989,0.16830285,-0.091202624,0.24625024,-0.60720384,-0.61485004,-0.79185236,-0.033140875,-0.33792412,0.57728446,-0.70038545,0.3720882,0.0
-2.5704675,-3.1999454,0.8350533,-0.06765987,-0.0008394354,0.99497086,-0.0738543,-0.19990586,-0.016558401,0.2507513,0.20416777,-0.07837029,0.02349988,-0.1637752,-0.054564044,-0.3463298,0.20395443,-0.14300048,0.031892937,0.16822484,-0.09171169,0.24609858,-0.6075224,-0.6147492,-0.7937492,-0.033289414,-0.33768806,0.57744205,-0.70017433,0.3719949,0.0
-2.5704603,-3.199892,0.8350533,-0.067644395,-0.0007743138,0.99497896,-0.07375941,-0.19982724,-0.016604956,0.25090688,0.20412003,-0.07831398,0.023429867,-0.16387445,-0.054635353,-0.3461221,0.20411067,-0.1430904,0.031815983,0.16814682,-0.09222075,0.2459469,-0.607841,-0.6146483,-0.79564595,-0.033437952,-0.337452,0.57759964,-0.6999632,0.37190163,0.0
-2.5704534,-3.1998382,0.8350533,-0.06762892,-0.0007091923,0.99498713,-0.07366453,-0.19974862,-0.01665151,0.25106248,0.20407228,-0.078257665,0.023359854,-0.16397369,-0.054706663,-0.34591442,0.2042669,-0.1431803,0.031739034,0.1680688,-0.09272982,0.24579525,-0.60815966,-0.61454743,-0.7975428,-0.033586495,-0.33721596,0.57775736,-0.6997521,0.37180835,0.0
-2.5704463,-3.1997848,0.8350533,-0.06761345,-0.0006440708,0.99499524,-0.073569655,-0.19967,-0.016698062,0.25121808,0.20402454,-0.07820137,0.02328984,-0.16407293,-0.054777972,-0.3457067,0.20442316,-0.1432702,0.03166208,0.16799077,-0.09323889,0.24564359,-0.60847825,-0.6144465,-0.79943967,-0.033735037,-0.33697993,0.57791495,-0.699541,0.37171507,0.0
-2.5704393,-3.199731,0.8350534,-0.06759797,-0.00057894917,0.99500334,-0.073474765,-0.1995914,-0.016744617,0.25137365,0.2039768,-0.07814506,0.023219828,-0.16417217,-0.054849282,-0.34549904,0.20457938,-0.1433601,0.03158513,0.16791275,-0.09374796,0.24549192,-0.60879683,-0.61434567,-0.8013364,-0.03388358,-0.33674386,0.57807255,-0.69932985,0.3716218,0.0
-2.5704324,-3.1996777,0.8350534,-0.0675825,-0.0005138475,0.9950114,-0.073379904,-0.1995128,-0.016791157,0.25152922,0.20392907,-0.07808876,0.023149837,-0.16427138,-0.05492057,-0.34529138,0.20473559,-0.14344996,0.0315082,0.16783474,-0.09425687,0.24534029,-0.6091153,-0.6142448,-0.8032327,-0.034032073,-0.3365079,0.57823014,-0.6991188,0.37152857,0.0
-2.5704253,-3.1996238,0.8350534,-0.067567036,-0.00044872778,0.99501956,-0.07328502,-0.19943422,-0.01683771,0.25168478,0.20388134,-0.078032464,0.023079826,-0.16437064,-0.054991882,-0.34508368,0.20489183,-0.14353986,0.031431254,0.16775678,-0.09476587,0.24518861,-0.60943365,-0.61414385,-0.8051291,-0.034180578,-0.33627185,0.5783877,-0.6989077,0.3714353,0.0
-2.570412,-3.199581,0.83505255,-0.06757108,-0.00038963757,0.99502623,-0.073189944,-0.19945244,-0.016879864,0.2518315,0.20391878,-0.07800023,0.023019876,-0.16453743,-0.05507271,-0.34486544,0.20507503,-0.14363182,0.031363327,0.16785522,-0.095048964,0.24495363,-0.6089351,-0.61366904,-0.80574805,-0.034222633,-0.3360547,0.57825154,-0.69866264,0.37135667,0.0
-2.5703983,-3.199538,0.8350518,-0.06757512,-0.00033051122,0.995033,-0.0730948,-0.1994707,-0.016922042,0.2519783,0.20395622,-0.07796798,0.02295989,-0.16470434,-0.055153586,-0.34464708,0.20525832,-0.14372383,0.031295367,0.1679537,-0.09533223,0.24471852,-0.6084363,-0.6131939,-0.80636734,-0.034264714,-0.33583742,0.5781153,-0.6984174,0.371278,0.0
-2.570385,-3.1994948,0.835051,-0.06757916,-0.000271421,0.9950397,-0.07299972,-0.19948891,-0.016964195,0.252125,0.20399365,-0.07793574,0.02289994,-0.16487113,-0.055234417,-0.34442887,0.2054415,-0.14381579,0.031227443,0.16805214,-0.09561533,0.24448356,-0.60793775,-0.6127191,-0.8069863,-0.03430677,-0.3356203,0.57797915,-0.6981724,0.37119937,0.0
-2.5703719,-3.199452,0.8350502,-0.0675832,-0.00021231273,0.99504644,-0.0729046,-0.19950715,-0.01700636,0.25227174,0.2040311,-0.077903494,0.02283997,-0.16503796,-0.055315267,-0.34421057,0.20562473,-0.14390777,0.0311595,0.16815059,-0.0958985,0.24424852,-0.60743904,-0.6122442,-0.8076054,-0.034348834,-0.33540314,0.57784295,-0.6979273,0.37112075,0.0
-2.5703583,-3.199409,0.8350494,-0.06758725,-0.00015318641,0.9950532,-0.072809465,-0.19952539,-0.01704854,0.25241855,0.20406854,-0.07787124,0.022779984,-0.16520485,-0.055396143,-0.34399223,0.20580803,-0.14399977,0.031091534,0.16824907,-0.096181765,0.2440134,-0.60694027,-0.6117691,-0.8082247,-0.034390915,-0.33518586,0.5777067,-0.69768214,0.37104207,0.0
-2.570345,-3.199366,0.8350487,-0.067591295,-9.409618e-05,0.99505985,-0.07271438,-0.19954363,-0.017090693,0.25256526,0.20410597,-0.077839,0.022720035,-0.16537166,-0.05547697,-0.34377396,0.20599121,-0.14409173,0.031023614,0.16834751,-0.09646486,0.24377844,-0.6064417,-0.61129427,-0.8088436,-0.03443297,-0.33496875,0.57757056,-0.69743705,0.37096345,0.0
-2.5703316,-3.199323,0.83504784,-0.067595325,-3.500592e-05,0.9950665,-0.07261929,-0.19956186,-0.017132845,0.25271195,0.2041434,-0.07780677,0.022660086,-0.16553843,-0.0555578,-0.34355575,0.2061744,-0.1441837,0.03095569,0.16844594,-0.09674795,0.24354348,-0.60594314,-0.61081946,-0.80946255,-0.034475025,-0.3347516,0.57743436,-0.6971921,0.37088484,0.0
-2.5703182,-3.1992798,0.83504707,-0.06759937,2.4102352e-05,0.9950731,-0.072524175,-0.1995801,-0.017175011,0.2528587,0.20418084,-0.077774525,0.022600118,-0.16570528,-0.055638656,-0.34333745,0.20635763,-0.14427567,0.030887745,0.1685444,-0.09703113,0.24330842,-0.6054445,-0.6103445,-0.81008166,-0.03451709,-0.3345344,0.57729816,-0.696947,0.37080622,0.0
-2.5703049,-3.1992369,0.8350463,-0.0676034,8.322866e-05,0.9950798,-0.07242903,-0.19959834,-0.01721719,0.2530055,0.20421828,-0.07774226,0.02254013,-0.16587219,-0.055719532,-0.34311908,0.20654091,-0.14436768,0.030819783,0.16864288,-0.097314395,0.24307331,-0.60494566,-0.6098695,-0.81070095,-0.03455917,-0.33431715,0.57716197,-0.69670177,0.37072754,0.0
-2.5702915,-3.199194,0.83504546,-0.06760744,0.00014231895,0.9950864,-0.07233394,-0.19961658,-0.017259343,0.2531522,0.20425573,-0.07771003,0.022480182,-0.16603898,-0.05580036,-0.34290087,0.2067241,-0.14445964,0.03075186,0.1687413,-0.09759747,0.24283837,-0.6044471,-0.6093946,-0.81131977,-0.03460122,-0.3341,0.57702583,-0.6964567,0.37064892,0.0
-2.5702765,-3.1991506,0.83504397,-0.067621216,0.00020161635,0.9950917,-0.07224964,-0.19968602,-0.01730072,0.2532747,0.20433775,-0.07768749,0.022422945,-0.166233,-0.05588583,-0.34269124,0.20692018,-0.1445563,0.03068444,0.16879961,-0.09782087,0.24268077,-0.60390395,-0.6089044,-0.811424,-0.034619257,-0.33390108,0.57688475,-0.6962267,0.3706032,0.0
-2.5702615,-3.1991074,0.83504236,-0.067634985,0.0002609318,0.9950968,-0.072165295,-0.19975549,-0.017342111,0.25339726,0.20441979,-0.077664934,0.02236569,-0.16642708,-0.05597133,-0.34248158,0.2071163,-0.14465298,0.030616999,0.16885795,-0.09804433,0.24252313,-0.60336065,-0.60841405,-0.8115284,-0.034637302,-0.3337021,0.57674366,-0.69599664,0.37055746,0.0
-2.5702465,-3.1990638,0.8350409,-0.06764877,0.00032026536,0.99510205,-0.07208094,-0.19982497,-0.017383516,0.25351983,0.20450184,-0.07764238,0.022308417,-0.16662122,-0.05605685,-0.34227186,0.2073125,-0.1447497,0.030549537,0.16891629,-0.09826786,0.24236545,-0.6028172,-0.6079235,-0.81163275,-0.034655355,-0.333503,0.5766025,-0.6957665,0.37051168,0.0
-2.5702314,-3.1990206,0.8350394,-0.06766253,0.00037956273,0.99510705,-0.07199662,-0.19989441,-0.017424894,0.25364232,0.20458387,-0.077619836,0.022251181,-0.16681525,-0.05614232,-0.34206223,0.20750856,-0.14484636,0.030482117,0.1689746,-0.09849125,0.24220785,-0.602274,-0.6074333,-0.81173706,-0.034673393,-0.33330405,0.57646143,-0.69553655,0.37046596,0.0
-2.5702164,-3.1989775,0.8350378,-0.067676306,0.0004388963,0.9951123,-0.07191226,-0.1999639,-0.017466297,0.25376493,0.20466593,-0.077597275,0.022193909,-0.1670094,-0.05622784,-0.34185252,0.20770477,-0.14494309,0.030414656,0.16903295,-0.098714784,0.24205017,-0.6017306,-0.6069428,-0.8118414,-0.034691446,-0.333105,0.5763203,-0.6953064,0.3704202,0.0
-2.5702014,-3.198934,0.8350363,-0.06769007,0.0004981936,0.99511737,-0.07182794,-0.20003334,-0.017507676,0.25388741,0.20474795,-0.07757473,0.02213667,-0.16720343,-0.056313314,-0.34164292,0.20790082,-0.14503975,0.030347236,0.16909125,-0.09893817,0.24189258,-0.6011874,-0.6064525,-0.81194574,-0.034709483,-0.33290607,0.57617927,-0.6950764,0.37037444,0.0
-2.5701864,-3.1988907,0.8350348,-0.067703836,0.0005575091,0.99512255,-0.0717436,-0.20010279,-0.017549068,0.25400996,0.20482999,-0.077552184,0.022079416,-0.1673975,-0.05639881,-0.34143326,0.20809697,-0.14513645,0.030279793,0.16914958,-0.09916163,0.24173492,-0.6006441,-0.60596216,-0.81205004,-0.03472753,-0.33270705,0.5760382,-0.69484633,0.3703287,0.0
-2.5701714,-3.1988475,0.83503324,-0.0677176,0.00061680644,0.9951276,-0.07165928,-0.20017225,-0.017590445,0.25413245,0.204912,-0.07752964,0.022022178,-0.16759154,-0.05648428,-0.34122366,0.20829304,-0.1452331,0.030212374,0.1692079,-0.09938502,0.24157733,-0.600101,-0.60547197,-0.8121544,-0.034745567,-0.3325081,0.57589716,-0.6946163,0.37028295,0.0
-2.5701563,-3.1988041,0.83503175,-0.067731366,0.00067612185,0.99513274,-0.07157494,-0.2002417,-0.017631836,0.254255,0.20499405,-0.077507086,0.021964924,-0.16778561,-0.056569777,-0.34101397,0.20848916,-0.14532979,0.030144934,0.16926622,-0.09960848,0.2414197,-0.5995577,-0.60498154,-0.8122587,-0.03476361,-0.3323091,0.575756,-0.69438624,0.37023723,0.0
-2.5701413,-3.1987607,0.8350302,-0.06774513,0.00073541916,0.99513775,-0.07149062,-0.20031114,-0.017673215,0.2543775,0.20507607,-0.07748454,0.021907687,-0.16797964,-0.056655247,-0.34080437,0.20868523,-0.14542645,0.030077513,0.16932453,-0.09983188,0.24126211,-0.5990145,-0.60449135,-0.812363,-0.034781653,-0.33211017,0.575615,-0.6941563,0.37019148,0.0
-2.570123,-3.1987166,0.8350272,-0.06774513,0.00073541916,0.99513775,-0.07149062,-0.20048311,-0.017713064,0.25445163,0.20524739,-0.07748139,0.021855848,-0.16822828,-0.05675005,-0.34061196,0.2089072,-0.14553258,0.030011063,0.16930257,-0.0999359,0.2412593,-0.5983818,-0.60396993,-0.8114373,-0.03475163,-0.33194754,0.5754641,-0.6939563,0.37021157,0.0
-2.5701048,-3.1986728,0.8350241,-0.06774513,0.00073541916,0.99513775,-0.07149062,-0.20065504,-0.0177529,0.25452572,0.20541866,-0.07747824,0.021804025,-0.16847685,-0.05684483,-0.34041956,0.20912911,-0.14563866,0.029944636,0.16928062,-0.100039884,0.24125652,-0.59774935,-0.60344875,-0.8105119,-0.03472162,-0.33178496,0.57531327,-0.69375634,0.37023163,0.0
-2.5700865,-3.198629,0.83502114,-0.06774513,0.00073541916,0.99513775,-0.07149062,-0.20082697,-0.017792737,0.25459984,0.2055899,-0.077475086,0.021752203,-0.1687254,-0.056939606,-0.3402272,0.209351,-0.14574477,0.029878207,0.16925865,-0.100143865,0.24125373,-0.5971169,-0.6029275,-0.8095864,-0.03469161,-0.3316224,0.5751625,-0.6935564,0.37025172,0.0
